-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-0.745649258386119,0.49754740501918865,-0.30538248156294884,0.07528299552049675,0.005628968802958308,0.017182293973901773,-0.013680935346587887,-0.04778893937097673
0.773282423474969,-0.30646486506614434,0.40592266631115365,-0.65620181132465,-0.4328999230115055,0.38123116789058026,-0.08682066730211647,-0.2633807798881051
-0.6455224488344993,-1.3973516000423511,-0.5286616677374874,0.6633597250767732,0.3176700040137457,-0.05646285437202662,0.14460250337592623,-0.26985054622284244
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
2.100002113402613,-0.2373804022985254,-0.18396820916446252,-0.21372802395130194,0.5818573098393479,0.4495144954215057,-0.4123379039426479,-0.07315349060225809
-1.431511250846741,0.30360892847112275,-0.19519441731019027,0.13492472168333927,-0.15423670244224125,0.13984714999474152,-0.045192074725121836,-0.06617043477643407
-0.4439876086809519,0.8670884267566,-0.2965953740338984,0.2011660957241343,0.018396219416734735,-0.007797181789226508,0.037583647279519614,-0.09098862026311554
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.431511250846741,0.30360892847112275,-0.19519441731019027,0.13492472168333927,-0.15423670244224125,0.13984714999474152,-0.045192074725121836,-0.06617043477643407
-0.4956051800185547,-0.8363435814364173,-0.5748735532551554,0.3152633975502132,0.14358926232480246,0.015821862266838235,-0.05424994644459133,-0.05463312514929062
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-0.5670438241459634,-1.4265894021490355,-0.7206048354899807,0.3230042673986154,0.03870854033813188,0.12584895547092406,-0.21290802785695612,0.05474924813419205
3.5354432084161314,0.339570156289191,-0.021596027582834486,-0.1067632263081892,-0.21510682429549727,-0.5599051785093578,0.08049574609409578,0.06113273542476111
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
0.2761921665135576,-1.1798181402775876,-0.13071549943703664,-0.3824305772680781,0.5134274303671789,0.5394620264646464,-0.34242652787961314,-0.16526289104670575
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.431511250846741,0.30360892847112275,-0.19519441731019027,0.13492472168333927,-0.15423670244224125,0.13984714999474152,-0.045192074725121836,-0.06617043477643407
-0.6852849126276501,0.4925129304311425,-0.42589974398321123,0.2017076046207865,-0.28036773546313737,0.22289993445922685,-0.2293869373429408,0.09349062370134749
3.5354432084161314,0.339570156289191,-0.021596027582834486,-0.1067632263081892,-0.21510682429549727,-0.5599051785093578,0.08049574609409578,0.06113273542476111
-0.6852849126276501,0.4925129304311425,-0.42589974398321123,0.2017076046207865,-0.28036773546313737,0.22289993445922685,-0.2293869373429408,0.09349062370134749
-0.4956051800185547,-0.8363435814364173,-0.5748735532551554,0.3152633975502132,0.14358926232480246,0.015821862266838235,-0.05424994644459133,-0.05463312514929062
2.100002113402613,-0.2373804022985254,-0.18396820916446252,-0.21372802395130194,0.5818573098393479,0.4495144954215057,-0.4123379039426479,-0.07315349060225809
-1.431511250846741,0.30360892847112275,-0.19519441731019027,0.13492472168333927,-0.15423670244224125,0.13984714999474152,-0.045192074725121836,-0.06617043477643407
-1.4077942674729764,0.14420235735152612,-0.19157061860090532,0.4280404384000069,-0.14288433773801051,0.15462410824509137,0.02669271063557267,-0.1680764172888627
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
0.4565357952656716,-1.1888688663931162,-0.17618652172486368,-0.38771351713664504,-0.3299869021872058,-0.41204999769427175,0.2192809078671317,-0.0908718241862763
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-0.8286704921454626,1.1050455232826684,-0.20772783719400684,-0.3847933756273336,0.020626012040019584,-0.0514705694505568,-0.04035493770408895,0.04851380352224932
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
0.16347066789648593,-1.2197265843876088,-0.678381933378672,0.23889302852621014,-0.6405008597912824,-0.16751294600950895,0.21057004575525926,-0.16189409702449153
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-0.745649258386119,0.49754740501918865,-0.30538248156294884,0.07528299552049675,0.005628968802958308,0.017182293973901773,-0.013680935346587887,-0.04778893937097673
3.5354432084161314,0.339570156289191,-0.021596027582834486,-0.1067632263081892,-0.21510682429549727,-0.5599051785093578,0.08049574609409578,0.06113273542476111
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-0.2541895017451889,-1.6810692005682084,0.332845632710628,-0.46114236890971505,-0.3579345306988267,-0.3690258526811015,0.2050590808687401,-0.133740329145351
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
2.100002113402613,-0.2373804022985254,-0.18396820916446252,-0.21372802395130194,0.5818573098393479,0.4495144954215057,-0.4123379039426479,-0.07315349060225809
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-0.8286704921454626,1.1050455232826684,-0.20772783719400684,-0.3847933756273336,0.020626012040019584,-0.0514705694505568,-0.04035493770408895,0.04851380352224932
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
0.8473856185771842,-1.4766622443806487,2.1662368707462574,-0.3660172905645216,0.5287889357922164,0.5490667901813218,-0.5608002828868562,-0.16946123882459346
-1.198400389681109,0.6172828827602236,-0.17796911083717568,0.25533318686855117,-0.1411869827986194,0.11756259446617492,0.008119573809191734,-0.11337122868059117
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-0.6070440050656848,-1.4213077866098902,-0.6112787805695626,-0.2168630584003543,0.4489186829590861,-0.1842892921354861,-0.020097943699524952,0.00014667943529017075
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.4077942674729764,0.14420235735152612,-0.19157061860090532,0.4280404384000069,-0.14288433773801051,0.15462410824509137,0.02669271063557267,-0.1680764172888627
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-0.4135729891035174,-1.477178261779719,-0.6383582547258739,0.45490157367100403,-0.1568529104543168,1.0217299120505956,-0.6070563572474295,0.2311463670170243
-1.198400389681109,0.6172828827602236,-0.17796911083717568,0.25533318686855117,-0.1411869827986194,0.11756259446617492,0.008119573809191734,-0.11337122868059117
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
0.11288310096175813,-1.2909254160709365,-0.720774178397307,0.38652266274845615,-0.9135678035491062,-0.0033945893105465125,-0.020505167403890155,0.3142779747394221
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
3.58570411252403,0.35848168553240034,-0.32903513100213466,-0.33659306844695674,-0.17972040844925338,0.19166421739802877,-0.1409184372834126,-0.13474277794744005
1.3542086575927919,-0.7777472617685256,0.003729380808349837,-0.30792364554158663,-0.2968467314274616,-0.4529563809517103,0.16736605512385253,-0.04848002792522125
-1.198400389681109,0.6172828827602236,-0.17796911083717568,0.25533318686855117,-0.1411869827986194,0.11756259446617492,0.008119573809191734,-0.11337122868059117
2.261770644160226,-0.32683459304978485,0.047818619412228675,-0.22508533400486902,-0.2629799323989849,-0.49656343827994326,0.12658229510095953,-0.0036528916906988034
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.431511250846741,0.30360892847112275,-0.19519441731019027,0.13492472168333927,-0.15423670244224125,0.13984714999474152,-0.045192074725121836,-0.06617043477643407
-1.431511250846741,0.30360892847112275,-0.19519441731019027,0.13492472168333927,-0.15423670244224125,0.13984714999474152,-0.045192074725121836,-0.06617043477643407
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
1.3542086575927919,-0.7777472617685256,0.003729380808349837,-0.30792364554158663,-0.2968467314274616,-0.4529563809517103,0.16736605512385253,-0.04848002792522125
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
3.468310262174799,0.38539878388603477,-0.33431513130242313,-0.10801921413726344,-0.2168001068143931,-0.5617321221520545,0.10979236241671299,0.06223685904477662
0.2761921665135576,-1.1798181402775876,-0.13071549943703664,-0.3824305772680781,0.5134274303671789,0.5394620264646464,-0.34242652787961314,-0.16526289104670575
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-0.6269234554154818,0.4567275403943649,0.2631975330536481,-0.04452117750994651,0.21761597903393834,-0.13319403959746987,0.08348806042744679,-0.13481463288582357
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-0.6852849126276501,0.4925129304311425,-0.42589974398321123,0.2017076046207865,-0.28036773546313737,0.22289993445922685,-0.2293869373429408,0.09349062370134749
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
0.4565357952656716,-1.1888688663931162,-0.17618652172486368,-0.38771351713664504,-0.3299869021872058,-0.41204999769427175,0.2192809078671317,-0.0908718241862763
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-0.6290292154597192,0.46499435354759383,0.2852259847482055,0.03184958476547753,0.2398975475633776,-0.14598623359692472,0.12708739390716298,-0.17984208041949937
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-0.49378856196307713,-1.3589963913069674,-0.6293883080040683,-0.2061538924322655,0.45320689499192907,-0.19011656398550458,-0.023182248665978865,0.006077941237254339
0.15188154850597405,-1.7255659389528235,1.3149470834715504,-0.4392280771288543,-0.3453062887583184,-0.37282408424846347,0.10508427720672127,-0.12742898424539995
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
3.6312250772777146,0.32740658070911094,-0.11698909257787676,-0.3357414183868981,-0.17857224114577178,0.1929030165543655,-0.16078364972664363,-0.13549145315394379
0.2761921665135576,-1.1798181402775876,-0.13071549943703664,-0.3824305772680781,0.5134274303671789,0.5394620264646464,-0.34242652787961314,-0.16526289104670575
0.2761921665135576,-1.1798181402775876,-0.13071549943703664,-0.3824305772680781,0.5134274303671789,0.5394620264646464,-0.34242652787961314,-0.16526289104670575
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-1.358401835995551,0.28122770653442475,0.17307296745140624,0.10960931182977278,-0.017075002349008397,0.04453278455362999,0.035017673999502966,-0.1434970128334872
-1.4077942674729764,0.14420235735152612,-0.19157061860090532,0.4280404384000069,-0.14288433773801051,0.15462410824509137,0.02669271063557267,-0.1680764172888627
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
0.6798873001259116,-0.686466404062446,-0.7827905047191954,0.6397391756664599,0.32435574999360306,-0.0995635777956996,0.023807003032512524,-0.11306249949923002
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-0.8529053655498308,1.0730841635181945,-0.27411336243072754,-0.021150023521437297,-0.2613374124186154,0.1628835407537914,-0.17056471839212542,0.08308671111954043
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
3.5354432084161314,0.339570156289191,-0.021596027582834486,-0.1067632263081892,-0.21510682429549727,-0.5599051785093578,0.08049574609409578,0.06113273542476111
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-0.5670438241459634,-1.4265894021490355,-0.7206048354899807,0.3230042673986154,0.03870854033813188,0.12584895547092406,-0.21290802785695612,0.05474924813419205
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3221639877721725,0.13898866293114404,-0.2561463573153967,0.1339500492760849,-0.25722012392041493,0.18551352334902915,-0.21640283847916847,0.39699732366767804
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
2.100002113402613,-0.2373804022985254,-0.18396820916446252,-0.21372802395130194,0.5818573098393479,0.4495144954215057,-0.4123379039426479,-0.07315349060225809
-0.745649258386119,0.49754740501918865,-0.30538248156294884,0.07528299552049675,0.005628968802958308,0.017182293973901773,-0.013680935346587887,-0.04778893937097673
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-0.8664223065129985,1.0842750581816942,-0.20169132804917161,-0.3883630976166966,0.01919660802907193,-0.04952814550055067,-0.039326836048604305,0.04653671625492793
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
0.8473856185771842,-1.4766622443806487,2.1662368707462574,-0.3660172905645216,0.5287889357922164,0.5490667901813218,-0.5608002828868562,-0.16946123882459346
-1.4077942674729764,0.14420235735152612,-0.19157061860090532,0.4280404384000069,-0.14288433773801051,0.15462410824509137,0.02669271063557267,-0.1680764172888627
-0.745649258386119,0.49754740501918865,-0.30538248156294884,0.07528299552049675,0.005628968802958308,0.017182293973901773,-0.013680935346587887,-0.04778893937097673
-1.198400389681109,0.6172828827602236,-0.17796911083717568,0.25533318686855117,-0.1411869827986194,0.11756259446617492,0.008119573809191734,-0.11337122868059117
-1.198400389681109,0.6172828827602236,-0.17796911083717568,0.25533318686855117,-0.1411869827986194,0.11756259446617492,0.008119573809191734,-0.11337122868059117
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
2.261770644160226,-0.32683459304978485,0.047818619412228675,-0.22508533400486902,-0.2629799323989849,-0.49656343827994326,0.12658229510095953,-0.0036528916906988034
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
2.100002113402613,-0.2373804022985254,-0.18396820916446252,-0.21372802395130194,0.5818573098393479,0.4495144954215057,-0.4123379039426479,-0.07315349060225809
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.3293141234279442,0.16546710435469925,-0.21998954274542964,-0.39527527300798965,0.10697194298265456,-0.056159529947084945,-0.020127226697755483,0.007254658725303393
-0.8529053655498308,1.0730841635181945,-0.27411336243072754,-0.021150023521437297,-0.2613374124186154,0.1628835407537914,-0.17056471839212542,0.08308671111954043
3.603362387150491,0.34642717970228637,-0.24677924736237614,-0.3362627004346017,-0.1792750168879869,0.19214476643357728,-0.14862445535077284,-0.13503320044779787
-0.6269234554154818,0.4567275403943649,0.2631975330536481,-0.04452117750994651,0.21761597903393834,-0.13319403959746987,0.08348806042744679,-0.13481463288582357
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
-1.2538104946928728,0.20700803455664785,-0.23206256103510015,-0.3881358290292638,0.10983075100454986,-0.06004437784709724,-0.022183430008724754,0.011208833259946165
